0.0655987989928568;0.0888604825663823;0.186375259324605;0.121284737180682;0.178667523404336;0.40247234737862;0.427045879921215;0.4246219190731;0.570646856392849;0.607956918119348;0.568609206059232;0.549055511150445;0.736041623921636;0.788755087671929;0.826467130698457;0.856116246674865;0.943980529701799;0.889465562971553;0.997363812863525;0.831751716948066;0.890520053965576;1.01580925146076;0.927797009714062;0.904582662985527;0.954430534142561;0.931230031992882;0.912571006073242;0.979715549154601;0.899614037198975;1.0258569934448;0.943291009385103;0.95417175966516;0.92407657259985;0.866810030079385;0.744537230192473;0.741872561074403;0.735275718985695;0.709700703608439;0.696393289873111;0.634247867635011;0.522116924481453;0.48816677510272;0.578031363474965;0.497981719982447;0.297023629186004;0.402874144990073;0.343648097619624;0.109056243503123;0.0347481952233811;0.0212507706121936;-0.0939347123698962;-0.162538465735676;-0.184281171294514;-0.131156326950231;-0.317022168486297;-0.390644285714224;-0.387564348632982;-0.37720522747582;-0.404254057221047;-0.437079190732398;-0.50887417693377;-0.666103510352276;-0.703031264890948;-0.79734927744645;-0.790617612725387;-0.752588314385097;-0.851945924234091;-0.915315512086439;-0.845249896905962;-0.906678164665039;-0.968719740205143;-0.949662633115875;-1.08097455174542;-0.996401818803294;-0.930383169557437;-0.912876442453301;-0.947078327469389;-1.01880737074648;-0.898718365558966;-1.00603650602947;-1.01478469475704;-0.83690713716068;-0.926641166284974;-0.817440144656458;-0.793119380815947;-0.817034555078635;-0.78717003126867;-0.665944094923074;-0.725711474571724;-0.555587393718955;-0.535489889644713;-0.519638382858343;-0.478521214795355;-0.41268071186725;-0.35021175015706;-0.246005801582381;-0.177865748078872;-0.122722975187437;-0.133026435197331;-0.0903201230178376
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.0337061567854631;0.0613425387242703;0.0824168179591145;0.26859672581535;0.20996476363892;0.21654678405348;0.304004811473908;0.48933445851159;0.548864541232802;0.624481842837436;0.665278462418883;0.565917092029343;0.766680180490816;0.729575992186132;0.761430951542863;0.831063026886598;0.893826577772777;0.889676057147205;0.85788214471744;0.969264230262213;1.03159882139798;1.05127547841267;0.928165108908254;1.00411350406951;1.02588030504738;0.981195341554096;1.05498217499052;1.08325366722624;1.01801226954649;1.04553758177387;0.970881243230548;0.89132155850598;0.806857135259008;0.85628915229223;0.92089183057747;0.84669216168671;0.676111731228446;0.667698631031073;0.647163519323896;0.671105565764901;0.533952574375927;0.570069415267504;0.568189968207753;0.371721212444342;0.448475243569357;0.295368867582017;0.210203302079348;0.100399426662645;0.0646380823429732;0.0767866512074231;0.0660633438108781;-0.00177913055644072;-0.213754145250995;-0.134307905500994;-0.153466542211486;-0.325415468444446;-0.415450391669286;-0.38069450992529;-0.5283918394912;-0.455747260059027;-0.637210909176183;-0.692682696871222;-0.756716957799975;-0.638812180935559;-0.801682921852745;-0.793068856866266;-0.917864906014351;-0.874156077730104;-0.880783592776755;-0.87653394443294;-0.934608972236161;-0.957814512467531;-1.03153428702056;-0.972741185079269;-1.00470630613776;-1.05370031518568;-0.901770705250276;-0.892178764014183;-0.950639138858341;-1.02708145771659;-1.03137458965555;-0.885839151402928;-0.852992935332927;-0.95457779290417;-0.933436848667659;-0.750203656412425;-0.820547258471369;-0.780011953713153;-0.69978797863369;-0.644461610603737;-0.602784245996102;-0.575313088166122;-0.396385505102568;-0.443242413089834;-0.385017319784757;-0.407590965168961;-0.24227741500506;-0.0911014669655396;-0.0482216336080786;-0.0983879661533155
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0695351877107915;-0.0294951470818652;0.0668537673874889;0.20233019335593;0.260135746663873;0.319390436021928;0.385739069355314;0.413565543471279;0.447198318020813;0.576164812463328;0.513140686163211;0.546597642096414;0.685861779548646;0.796185813965138;0.740573706244361;0.872423133411311;0.937099989018455;0.807622267798838;0.929182912764685;0.902944028383628;0.946184163988948;0.8761521630266;1.06092721426737;1.06061078365042;0.960558662484019;1.01870764918565;0.9614079303248;1.0028401848506;0.895600209753983;0.934986687599815;0.883204977074562;1.0076092059341;0.992240885005439;0.783938719907308;0.758568785423217;0.74236037982984;0.694139502501156;0.798160979646108;0.628822742175245;0.596447742305349;0.490702144446111;0.540658120849391;0.553009520130516;0.371625242633215;0.444938095796143;0.294455899977938;0.160328802336534;0.193791670687496;0.167992032213587;0.116276817997969;0.0841968757026811;-0.0121294199433009;-0.13113858752703;-0.207106861720473;-0.256194321167188;-0.247050808562125;-0.439050182834541;-0.45275484007783;-0.529336729387258;-0.443088584665631;-0.640793012542021;-0.730534956614181;-0.710073813047777;-0.629927509973499;-0.762323686070867;-0.861494280550063;-0.922568105693711;-0.882624046287352;-0.851850725843497;-0.993059407874571;-0.911276636984157;-1.04500344983689;-0.895247299220271;-1.02678259357247;-1.02777607808653;-0.9097036781766;-1.0617135725591;-0.959320688843937;-0.890604711504212;-0.891490132675875;-0.943987782281181;-0.872805640093494;-0.836760367579176;-0.916480019487225;-0.862121274733512;-0.827529633181551;-0.78687516876721;-0.721829247747244;-0.669410632062911;-0.68514931564031;-0.683516236687718;-0.485224986740873;-0.464978266591476;-0.474241865631882;-0.456093039878471;-0.212989135355818;-0.318331854175372;-0.115166586004837;-0.087676839201083;-0.0334996902427329
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0851900732075749;0.0122853864860349;0.163089004982292;0.199534958007625;0.317809213920781;0.303980176183055;0.302843095060614;0.437494230086325;0.497720457712803;0.556745661468507;0.575951654613859;0.595813569746269;0.588583088140757;0.73387315831957;0.779437869199266;0.894803079105957;0.929588018986676;0.93863172288504;0.960602338795826;0.956148630690898;0.853284622202589;0.989624865619897;0.979978378525203;0.949424073598606;0.992049020463914;1.0736307631124;1.00248308483097;0.962765575053122;0.979310939682536;1.02620554790343;0.855050440165998;0.907412348323296;0.904669037060186;0.800825622422566;0.754417426500203;0.736212217063411;0.681938649825699;0.708323868071586;0.639377515820048;0.640517655634938;0.507681045054242;0.604896990836931;0.512352241681867;0.420682332659103;0.382440135829139;0.288235383505712;0.316861222720548;0.146420893572563;0.0744724497569012;0.0441946010198577;0.0525940093922398;-0.0886900449472128;-0.179770668682058;-0.175396592776106;-0.23618852663645;-0.344868625658639;-0.31632081352447;-0.445332892431213;-0.563622322715457;-0.440338231335467;-0.497278426887064;-0.573356321111398;-0.769855856361283;-0.670624230585127;-0.753588300157122;-0.898486454488605;-0.785780330098603;-0.796789640210499;-0.910012022566051;-0.948047082153239;-0.876695838614054;-0.962678308294145;-0.974792617778872;-1.03943308087092;-0.991550376387394;-1.0668420899505;-0.907583591517158;-1.089326614612;-0.939293461589022;-1.05377925822375;-1.04559708873845;-0.98435970847239;-0.983315394919973;-0.960687072580561;-0.939299548119451;-0.779123545086204;-0.83843994522299;-0.641111364636863;-0.67252952407839;-0.591482857466811;-0.612393768764217;-0.504847787062946;-0.520529784837798;-0.466437445317244;-0.355537712203839;-0.35318887025047;-0.194310940874326;-0.115127143841858;-0.0473551350889399;-0.0590054762711934
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0894028479184037;-0.0141157795853359;0.20398766268462;0.268439616539817;0.228735378752247;0.31122716380121;0.305818735228551;0.496819211013642;0.459515359706765;0.475278825320814;0.570636802593475;0.556221561248893;0.781646192755868;0.691947204040114;0.827465865567985;0.89280861306847;0.940604083501555;0.826102011966128;0.977146858913422;0.91276286282712;0.864524793010744;0.954000023909519;1.04735668913638;0.901033984414379;1.04096183577067;0.91172145642886;1.06982919990013;1.03630075033635;1.0441631931535;1.02174873743441;0.996215994196408;0.920279370728147;0.853362550627137;0.942143318985217;0.943744764646867;0.823060102522536;0.870279903629901;0.817798486203567;0.647432489101993;0.599138539140088;0.653327766619242;0.573098175560551;0.56660786219044;0.37611631804302;0.359090657070571;0.284025624417381;0.204567748571452;0.191432971003298;0.0568429032628505;0.0890442715328551;-0.0486280794016219;-0.084672648208452;-0.134848784347914;-0.103431712849829;-0.249795959708559;-0.305031009237432;-0.410100290207023;-0.356044145544657;-0.543630479490026;-0.567502759820465;-0.557377554338068;-0.643915856226684;-0.775383128904933;-0.704372518122145;-0.776220690335226;-0.71666832891384;-0.77406585216293;-0.945044232158039;-0.94126531499217;-0.986866971243644;-0.867031558455743;-1.06113686191125;-0.895377301979729;-0.981509444258474;-0.980582865816172;-1.02380310386596;-0.997464053736109;-0.977382289384731;-0.964334072014681;-1.00065668382866;-0.895212921272891;-0.962025670833965;-0.892150673142699;-0.940684489622592;-0.84253426979461;-0.841975387794555;-0.870494807152284;-0.76438273099619;-0.71760439444363;-0.641993135741353;-0.631766406622539;-0.6057952801453;-0.431047009931247;-0.331217943550299;-0.336817701247685;-0.336982613570184;-0.220582483607056;-0.227123235796266;-0.0692887595269192;-0.0641730806045269
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
