-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.962333918554864;0.798833506050908;0.655333093546952;0.531832681042996;0.32833226853904;0.244831856035083;0.181331443531127;0.137831031027171;0.0143306185232152;0.0108302060192592;0.0273297935153031;-0.036170618988653;0.0203289685073909;0.0968285560034348;0.193328143499479;0.209827730995523;0.346327318491567;0.50282690598761;0.679326493483654;0.775826080979698;0.992325668475742
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00843578360902;0.797177902523977;0.605920021438934;0.534662140353891;0.383404259268848;0.252146378183806;0.140888497098763;0.04963061601372;0.0783727349286772;0.0271148538436344;-0.00414302724140837;-0.0154009083264512;-0.00665878941149395;0.122083329503463;0.17082544841842;0.239567567333378;0.328309686248335;0.537051805163292;0.665793924078249;0.814536042993207;0.983278161908164
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.962020280823121;0.850762399738078;0.659504518653035;0.488246637567993;0.33698875648295;0.205730875397907;0.194472994312864;0.103215113227821;0.0319572321427787;-0.0193006489422641;0.0494414699726931;0.0381835888876503;0.0469257078026075;0.0756678267175648;0.124409945632522;0.293152064547479;0.381894183462436;0.490636302377394;0.619378421292351;0.768120540207308;1.03686265912227
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.999401625268814;0.840386275602685;0.601370925936555;0.482355576270425;0.383340226604296;0.204324876938167;0.145309527272037;0.106294177605908;0.087278827939778;-0.0117365217263515;0.00924812860751904;0.0502327789413895;0.01121742927526;0.0922020796091305;0.193186729943001;0.214171380276872;0.355156030610742;0.516140680944613;0.597125331278483;0.798109981612354;1.01909463194622
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03096928930887;0.824196471061649;0.637423652814433;0.470650834567217;0.32387801632;0.297105198072784;0.190332379825568;0.103559561578352;0.0367867433311356;-0.00998607491608061;-0.0367588931632968;0.056468288589487;0.0696954703422708;0.102922652095055;0.156149833847838;0.229377015600622;0.322604197353406;0.53583137910619;0.669058560858974;0.822285742611757;0.995512924364541
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.978740106117325;0.771967287870109;0.685194469622893;0.518421651375676;0.37164883312846;0.244876014881244;0.138103196634028;0.0513303783868115;0.0845575601395953;0.0377847418923791;0.0110119236451629;0.00423910539794672;0.0174662871507305;0.0506934689035143;0.203920650656298;0.277147832409082;0.370375014161866;0.483602195914649;0.616829377667433;0.770056559420217;1.043283741173
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00158724954891;0.847056962720611;0.612526675892308;0.497996389064005;0.403466102235702;0.228935815407399;0.174405528579096;0.139875241750793;0.0253449549224903;0.0308146680941873;-0.0437156187341156;0.00175409443758153;0.0672238076092786;0.0526935207809757;0.158163233952673;0.28363294712437;0.329102660296067;0.494572373467764;0.680042086639461;0.785511799811158;1.01098151298286
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01862071257486;0.816332957165471;0.634045201756081;0.471757446346692;0.329469690937302;0.207181935527912;0.204894180118523;0.122606424709133;0.0603186692997435;0.0180309138903538;-0.00425684151903579;-0.00654459692842541;0.011167647662185;0.0488798922527953;0.206592136843406;0.284304381434016;0.382016626024626;0.499728870615237;0.637441115205847;0.795153359796458;0.972865604387068
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.960577848977678;0.858290093568289;0.676002338158899;0.51371458274951;0.37142682734012;0.24913907193073;0.146851316521341;0.064563561111951;0.00227580570256142;0.0599880502931718;0.0377002948837822;0.0354125394743926;0.0531247840650029;0.0908370286556133;0.148549273246224;0.226261517836834;0.323973762427444;0.441686007018055;0.679398251608665;0.837110496199276;1.01482274078989
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.968890791395163;0.818845567404686;0.68880034341421;0.478755119423734;0.388709895433257;0.218664671442781;0.168619447452305;0.138574223461828;0.028528999471352;0.0384837754808756;-0.0315614485096007;0.018393327499923;0.0883481035094467;0.0783028795189703;0.188257655528494;0.218212431538018;0.368167207547541;0.538121983557065;0.628076759566589;0.838031535576112;0.967986311585636
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.971390053407005;0.773587360835442;0.595784668263879;0.537981975692316;0.400179283120753;0.28237659054919;0.184573897977627;0.106771205406064;0.0489685128345008;0.0111658202629377;-0.00663687230862531;-0.00443956488018835;0.0177577425482486;0.0599550499766856;0.122152357405123;0.204349664833559;0.406546972261996;0.528744279690433;0.67094158711887;0.833138894547307;1.01533620197574
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00753350940418;0.809730816832618;0.631928124261055;0.474125431689492;0.336322739117929;0.218520046546366;0.120717353974803;0.04291466140324;0.085111968831677;0.0473092762601139;0.0295065836885509;0.0317038911169879;0.0539011985454248;0.0960985059738618;0.158295813402299;0.240493120830736;0.342690428259173;0.46488773568761;0.607085043116047;0.769282350544484;0.951479657972921
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00131225080756;0.855752089654911;0.630191928502262;0.524631767349612;0.339071606196962;0.273511445044312;0.127951283891663;0.102391122739013;-0.00316903841363687;0.0112708004337134;0.0457106392810636;0.000150478128413891;0.0745903169757642;0.0690301558231144;0.183469994670465;0.217909833517815;0.372349672365165;0.446789511212515;0.641229350059866;0.855669188907216;0.990109027754566
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03454886660192;0.788988705449267;0.663428544296617;0.457868383143967;0.372308221991317;0.206748060838668;0.161187899686018;0.135627738533368;0.0300675773807185;0.0445074162280687;-0.021052744924581;-0.0372166152658018;0.0894657550004617;0.136148125266725;0.202830495532989;0.289512865799252;0.396195236065516;0.522877606331779;0.669559976598043;0.836242346864307;1.02292471713057
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01960708739683;0.826289457663097;0.652971827929361;0.508203397452926;0.327128299138103;0.26605320082328;0.124978102508456;0.103903004193633;0.00282790587881016;0.021752807563987;-0.0393222907508362;0.0196026109343407;-0.00147248738048249;0.0974524143046944;0.116377315989871;0.255302217675048;0.314227119360225;0.493152021045402;0.592076922730579;0.811001824415755;1.04992672610093
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.998851627786109;0.857776529471286;0.636701431156463;0.53562633284164;0.354551234526816;0.293476136211993;0.15240103789717;0.131325939582347;0.0302508412675237;0.0491757429527006;-0.0118993553621226;0.0470255463230543;0.0259504480082311;0.124875349693408;0.143800251378585;0.282725153063762;0.341650054748938;0.520574956434115;0.619499858119292;0.838424759804469;0.977349661489646
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.972282487769743;0.783449920873833;0.614617353977923;0.465784787082013;0.336952220186103;0.228119653290193;0.139287086394283;0.0704545194983736;0.0216219526024638;-0.00721061429344612;-0.016043181189356;-0.00487574808526586;0.0262916850188243;0.0774591181229144;0.148626551227005;0.239793984331095;0.350961417435185;0.482128850539275;0.633296283643365;0.804463716747455;0.995631149851545
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.996798582955635;0.807966016059726;0.639133449163816;0.490300882267906;0.361468315371996;0.252635748476086;0.163803181580176;0.0949706146842663;0.0461380477883565;0.0173054808924466;0.00847291399653671;0.0196403471006268;0.050807780204717;0.101975213308807;0.147639170669783;0.291049135192786;0.354459099715789;0.537869064238793;0.641279028761796;0.7646889932848;1.0080989578078
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.961508922330806;0.82491888685381;0.608328851376813;0.511738815899817;0.33514878042282;0.278558744945824;0.141968709468827;0.12537867399183;0.0287886385148338;0.0521986030378373;-0.00439143243915933;0.0590185320838441;0.0424284966068475;0.0458384611298509;0.169248425652854;0.212658390175858;0.376068354698861;0.459478319221865;0.662888283744868;0.786298248267872;1.02970821279087
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02040558130034;0.836058077242253;0.671710573184169;0.527363069126086;0.403015565068003;0.298668061009919;0.114320556951836;0.0499730528937527;0.00562554883566944;-0.0187219552224139;-0.0230694592804971;-0.00741696333858043;0.0282355326033363;0.083888028545253;0.15954052448717;0.255193020429086;0.370845516371003;0.50649801231292;0.662150508254837;0.837803004196753;1.03345550013867
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03910799608059;0.854760492022503;0.59041298796442;0.446065483906337;0.321717979848254;0.21737047579017;0.133022971732087;0.0686754676740037;0.0243279636159204;-1.95404421629106E-05;-0.0043670445002462;0.0112854514416705;0.0469379473835872;0.102590443325504;0.178242939267421;0.273895435209337;0.389547931151254;0.525200427093171;0.680852923035087;0.856505418977004;0.952157914918921
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.989284134441653;0.857179161802483;0.645074189163313;0.452969216524143;0.380864243884973;0.228759271245803;0.196654298606633;0.0845493259674633;-0.00755564667170665;0.0203393806891234;-0.0317655919500466;0.0361294354107834;0.0240244627716134;0.131919490132443;0.159814517493273;0.207709544854103;0.375604572214933;0.463499599575763;0.671394626936593;0.799289654297423;1.04718468165825
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03364659239708;0.853784151176822;0.593921709956565;0.454059268736308;0.334196827516051;0.234334386295795;0.154471945075538;0.0946095038552813;0.0547470626350246;0.0348846214147679;0.0350221801945112;0.0551597389742545;-0.00470270224600225;0.055434856533741;0.135572415313484;0.235709974093228;0.355847532872971;0.495985091652714;0.656122650432458;0.836260209212201;1.03639776799194
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04653532677169;0.766672885551431;0.606810444331174;0.466948003110917;0.347085561890661;0.247223120670404;0.167360679450147;0.10749823822989;0.0676357970096338;0.0477733557893771;0.0479109145691203;-0.0319515266511364;0.00818603212860693;0.0683235909083502;0.148461149688094;0.248598708467837;0.36873626724758;0.508873826027323;0.669011384807067;0.84914894358681;1.04928650236655
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.98217726411865;0.854557354317306;0.646937444515963;0.459317534714619;0.391697624913276;0.244077715111933;0.116457805310589;0.108837895509246;0.0212179857079023;0.0535980759065589;0.00597816610521551;-0.0216417436961279;0.0707383465025287;0.0831184367011853;0.115498526899842;0.267878617098498;0.340258707297155;0.532638797495812;0.645018887694468;0.777398977893125;1.02977906809178
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.992159158290438;0.764539248489095;0.656919338687751;0.469299428886408;0.401679519085064;0.254059609283721;0.126439699482377;0.118819789681034;0.0311998798796906;-0.0364200299216528;0.0159600602770038;-0.0116598495243396;0.080720240674317;0.0931003308729736;0.12548042107163;0.277860511270287;0.350240601468943;0.4426206916676;0.655000781866257;0.787380872064913;1.03976096226357
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01908057502894;0.843703196646508;0.688325818264077;0.452948439881647;0.337571061499217;0.242193683116787;0.166816304734357;0.111438926351927;0.0760615479694966;-0.0393158304129335;-0.0346932087953637;-0.0100705871777938;0.0345520344397761;0.099174656057346;0.183797277674916;0.288419899292486;0.313042520910056;0.457665142527625;0.622287764145195;0.806910385762765;1.01153300738034
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.0401883113618;0.817053464398279;0.613918617434762;0.530783770471245;0.367648923507728;0.224514076544211;0.201379229580694;0.0982443826171776;0.0151095356536608;0.051974688690144;0.00883984172662713;-0.0142950052368897;0.0825701477995935;0.0994353008360766;0.13630045387256;0.293165606909043;0.370030759945526;0.466895912982009;0.683761066018493;0.820626219054976;0.977491372091459
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04435652512794;0.821221678164425;0.618086831200908;0.534951984237392;0.371817137273875;0.228682290310358;0.205547443346841;0.102412596383324;0.0192777494198073;0.0561429024562905;0.0130080554927737;-0.0101267914707432;0.08673836156574;0.103603514602223;0.140468667638706;0.29733382067519;0.374198973711673;0.471064126748156;0.687929279784639;0.824794432821122;0.981659585857605
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.956743740852337;0.785851425307734;0.63495910976313;0.504066794218527;0.393174478673923;0.20228216312932;0.131389847584716;0.0804975320401124;0.0496052164955089;0.0387129009509054;0.0478205854063018;-0.0230717301383017;0.0260359543170947;0.0951436387724912;0.184251323227888;0.293359007683284;0.322466692138681;0.471574376594077;0.640682061049474;0.82978974550487;1.03889742996027
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.963317276171091;0.8446674920454;0.64601770791971;0.46736792379402;0.40871813966833;0.270068355542639;0.151418571416949;0.0527687872912589;0.0741190031655687;0.0154692190398784;-0.0231805650858118;0.058169650788498;0.0595198666628077;0.0808700825371174;0.122220298411427;0.283570514285737;0.364920730160047;0.466270946034356;0.687621161908666;0.828971377782976;0.990321593657286
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.961671809531595;0.843022025405905;0.644372241280215;0.465722457154525;0.407072673028834;0.268422888903144;0.149773104777454;0.0511233206517637;0.0724735365260735;0.0138237524003832;-0.024826031725307;0.0565241841490028;0.0578744000233125;0.0792246158976222;0.120574831771932;0.281925047646242;0.363275263520552;0.464625479394861;0.685975695269171;0.827325911143481;0.988676127017791
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.959524824241886;0.793117571535109;0.646710318828332;0.520303066121555;0.313895813414778;0.227488560708002;0.161081308001225;0.114674055294448;0.0882668025876706;-0.0181404501191063;-0.00454770282588327;0.0290450444673398;0.0826377917605628;0.0562305390537859;0.149823286347009;0.263416033640232;0.397008780933455;0.450601528226678;0.624194275519901;0.817787022813124;1.03137977010635
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.951564158546535;0.837399437258672;0.643234715970808;0.469069994682944;0.314905273395081;0.280740552107217;0.166575830819353;0.0724111095314897;-0.00175361175637394;0.0440816669557624;0.00991694566789873;-0.00424777561996494;0.00158750309217139;0.127422781804308;0.173258060516444;0.23909333922858;0.324928617940717;0.530763896652853;0.656599175364989;0.802434454077126;0.968269732789262
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.0441050115014;0.829940290213535;0.635775568925671;0.461610847637807;0.407446126349944;0.27328140506208;0.159116683774216;0.0649519624863528;-0.00921275880151091;0.0366225199106254;0.00245779862276176;-0.0117069226651019;-0.00587164395296557;0.119963634759171;0.165798913471307;0.231634192183443;0.31746947089558;0.523304749607716;0.649140028319853;0.794975307031989;0.960810585744125
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02742382519758;0.765501635328635;0.623579445459684;0.501657255590734;0.399735065721783;0.217812875852833;0.155890685983883;0.113968496114932;-0.00795369375401814;-0.00987588362296852;0.00820192650808112;0.0462797366391307;0.00435754677018036;0.08243535690123;0.18051316703228;0.298590977163329;0.336668787294379;0.494746597425428;0.672824407556478;0.770902217687528;0.988980027818577
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00492895848813;0.795249300038092;0.605569641588055;0.535889983138018;0.386210324687981;0.256530666237944;0.146851007787907;0.05717134933787;0.0874916908878329;0.0378120324377958;0.0081323739877587;-0.00154728446227837;0.00877305708768454;0.139093398637647;0.18941374018761;0.259734081737573;0.350054423287536;0.460374764837499;0.590695106387462;0.841015447937425;1.01133578948739
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.991656131037351;0.781976472587314;0.592296814137277;0.52261715568724;0.372937497237202;0.243257838787165;0.133578180337128;0.0438985218870912;0.0742188634370541;0.0245392049870171;-0.00514045346302001;-0.0148201119130571;-0.00449977036309418;0.125820571186869;0.176140912736832;0.246461254286795;0.336781595836757;0.44710193738672;0.677422278936683;0.827742620486646;0.998062962036609
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.960440743719433;0.803003616688309;0.665566489657185;0.448129362626061;0.350692235594938;0.273255108563814;0.11581798153269;0.0783808545015663;0.0609437274704425;-0.0364933995606813;-0.0139305265918051;0.0286323463770711;-0.00880478065405264;0.0737580923148236;0.1763209652837;0.298883838252576;0.341446711221452;0.504009584190328;0.686572457159205;0.789135330128081;1.01169820309696
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02341167599587;0.818217080383663;0.633022484771452;0.467827889159242;0.322633293547031;0.297438697934821;0.19224410232261;0.1070495067104;0.0418549110981892;-0.00333968451402136;-0.0285342801262319;-0.0337288757384424;0.0810765286493471;0.115881933037137;0.170687337424926;0.245492741812716;0.340298146200505;0.455103550588295;0.689908954976084;0.844714359363874;1.01951976375166
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00432516813945;0.799130572527242;0.613935976915032;0.448741381302821;0.403546785690611;0.2783521900784;0.17315759446619;0.0879629988539792;0.0227684032417687;-0.0224261923704418;-0.0476207879826523;0.0471846164051372;0.0619900207929267;0.0967954251807162;0.151600829568506;0.226406233956295;0.321211638344085;0.536017042731874;0.670822447119664;0.825627851507453;1.00043325589524
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.95857557980743;0.805623515614133;0.672671451420836;0.459719387227539;0.366767323034241;0.293815258840944;0.140863194647647;0.10791113045435;-0.00504093373894735;0.00200700206775545;0.0290549378744582;-0.023897126318839;0.0431508094878638;0.130198745294567;0.137246681101269;0.264294616907972;0.311342552714675;0.478390488521378;0.665438424328081;0.772486360134783;0.999534295941486
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00701231106977;0.806302778295382;0.625593245520998;0.464883712746614;0.324174179972231;0.203464647197847;0.202755114423463;0.122045581649079;0.0613360488746949;0.020626516100311;-8.30166740729554E-05;-0.000792549448456874;0.0184979177771592;0.0577883850027753;0.117078852228391;0.296369319454007;0.395659786679624;0.51495025390524;0.654240721130856;0.813531188356472;0.992821655582088
